0.13919614255428314,0.219342773159345,0.9107408722241718,0.5756123661994934,0.9360450903574625,0.6787804563840231,0.13897917668024698,0.7861106395721436,0.3944749633471171,0.8959291378657023,0.8506807883580526,0.43763141830762226,0.836760421593984,0.8882986307144165,0.14986921846866608,0.14628091951211294,0.26519639293352765,0.1826333999633789,0.0,0.14871802429358164,0.7950833241144816,0.18594467639923093,1.0,0.9059357643127441,0.5205943783124288,0.12955475350221,0.04495339343945185,0.1755171666542689,0.6603390773137411,0.13327733178933462,0.06894905120134354,0.9816938241322833
0.14036253094673157,0.22656697034835813,0.9075031876564026,0.5696079730987549,0.9337792992591858,0.6744905114173889,0.13838885724544525,0.7816752791404723,0.40337440371513367,0.8973943591117859,0.8486462831497192,0.4265428185462952,0.8294201493263245,0.8826113939285278,0.15120725333690643,0.14540742337703705,0.26233074069023127,0.1835662871599197,0.0,0.15253731608390808,0.7884591221809387,0.19183894991874692,1.0,0.9028695821762085,0.5195336937904358,0.13036903738975525,0.046847455203533166,0.1844568997621536,0.6567831635475159,0.13745270669460297,0.07288091629743576,0.9835760593414306
0.13898956775665283,0.2174568623304367,0.9093307256698608,0.5757007002830504,0.9355983138084413,0.6789456009864807,0.13911238312721252,0.7851917147636412,0.3924463391304016,0.8954336643218994,0.8502790331840515,0.43833205103874207,0.8360310196876525,0.8882783055305482,0.1485885977745056,0.1468583196401596,0.2650689780712128,0.1831609159708023,0.0,0.14755025506019592,0.7954312562942506,0.18397727608680725,1.0,0.9051121473312378,0.5193575024604796,0.12974092364311218,0.04489777609705925,0.17224954068660736,0.6611790060997009,0.13290464878082275,0.06861627101898193,0.9810816049575805
0.1408048321803411,0.22316524386405945,0.907796839872996,0.5729488531748453,0.9340840578079224,0.67668483654658,0.13942593336105347,0.7825681368509928,0.3992569148540497,0.8957111835479736,0.8483292857805887,0.4314817289511363,0.8321090539296468,0.8858305811882019,0.15069500605265299,0.1473171611626943,0.26374387741088867,0.1830373058716456,0.0,0.14971032241980234,0.7910234133402506,0.18881442646185556,1.0,0.9032175143559774,0.518932064374288,0.1301022171974182,0.04617104803522428,0.17920888463656107,0.6588684916496277,0.1355174034833908,0.07055701067050298,0.9819727341334025
0.13758382201194763,0.2161550223827362,0.9098671078681946,0.5765718221664429,0.937154710292816,0.6791067719459534,0.13847264647483823,0.7836366295814513,0.38659361004829407,0.8951331377029419,0.8495486974716185,0.4420776665210724,0.8365734219551086,0.8882586359977721,0.14627276360988617,0.1471395194530487,0.26709067821502686,0.1816992312669754,0.0,0.14482401311397552,0.7960557341575623,0.18243806064128876,1.0,0.9048376083374025,0.5179457664489746,0.1317216008901596,0.04327235743403434,0.16905763745307922,0.6595354676246643,0.1306103616952896,0.06520351022481918,0.9798114895820615
0.14048826694488523,0.21661804616451263,0.9094311594963072,0.5752891302108765,0.9347973465919495,0.6778311133384705,0.13992534577846527,0.7844348549842833,0.39310628175735474,0.8955706357955933,0.8501643538475037,0.4368836283683777,0.834955334663391,0.8867151141166686,0.1495605111122131,0.1450546383857727,0.26353919506073,0.18346406519412997,0.0,0.14762043952941895,0.7930718064308167,0.1839163154363632,1.0,0.9044325947761536,0.5186694860458374,0.12966427206993103,0.044806871563196175,0.17398643493652344,0.6593360304832457,0.1331749856472015,0.06777886301279068,0.981790781021118
0.13898558914661407,0.21638368070125577,0.9094215631484984,0.5762787461280823,0.936637818813324,0.6782876253128052,0.139450341463089,0.7841773629188538,0.3871512711048126,0.8954260945320129,0.8498647212982178,0.4417265951633453,0.8365395665168761,0.8878241777420045,0.1477149873971939,0.14669860899448395,0.2671491503715515,0.1825785040855408,0.0,0.14569662511348724,0.7959404587745665,0.1831717938184738,1.0,0.9044129848480223,0.5184557437896729,0.1321815848350525,0.0438377521932125,0.17029370367527008,0.6600126028060913,0.13173550367355347,0.06568537652492523,0.9791409969329834
0.14010262489318848,0.21941029280424118,0.9089752137660979,0.5752708911895752,0.9354759752750397,0.6780721247196198,0.14013785868883133,0.7838760316371918,0.39258413016796107,0.8957066237926483,0.8491271436214447,0.4378048777580261,0.8348864614963531,0.8867883384227753,0.1500519961118698,0.14712655544281006,0.26568691432476044,0.18335040658712387,0.0,0.14718982577323914,0.7946355044841766,0.1856274008750915,1.0,0.9038529694080353,0.5187865793704987,0.13165143877267838,0.044865582138299935,0.17414768785238266,0.660089761018753,0.13317502290010452,0.0679195448756218,0.9805442690849303
0.13820677995681763,0.2165942341089249,0.9107641577720642,0.5773499011993408,0.9364404082298279,0.6790509223937988,0.1388777047395706,0.7855290174484254,0.38989779353141774,0.8945873379707336,0.8505647182464598,0.4414556324481964,0.8373473286628723,0.8891034126281737,0.14824984967708588,0.14676903188228607,0.26649168133735657,0.18268536031246185,0.0,0.14591743052005768,0.7961658835411071,0.1835757941007614,1.0,0.9055013060569763,0.5207065343856812,0.12999314069747925,0.044248633086681366,0.17133182287216187,0.6610713005065918,0.1315700113773346,0.06835055351257324,0.9802506566047667
0.1387665569782257,0.21725790202617645,0.909400761127472,0.5758082270622252,0.9367319345474243,0.6783829927444458,0.13993164896965027,0.7834666967391967,0.3874803483486176,0.894559919834137,0.8498098850250243,0.4430881440639496,0.836262822151184,0.887781023979187,0.14714182913303375,0.14793747663497925,0.26745268702507013,0.18274569511413571,0.0,0.14595817029476163,0.7956651449203491,0.18331488966941836,1.0,0.9037828445434569,0.5185022354125977,0.13292111456394196,0.0442022979259491,0.16910181939601898,0.6597538590431212,0.13091015815734863,0.06608880311250687,0.9790904521942138
0.13848566015561423,0.21736569702625275,0.9102533857027689,0.5772594809532166,0.9376851717631022,0.6796611944834391,0.13949857652187347,0.7850841681162516,0.3890697757403056,0.8948817054430643,0.850709080696106,0.4424108962217966,0.8381906350453695,0.8894690871238708,0.14809309939543405,0.1480603963136673,0.267659455537796,0.18230825662612915,0.0,0.14610339204470316,0.7976282040278116,0.18376498917738593,1.0,0.9054136872291565,0.5196407039960226,0.13229108353455862,0.04413929829994837,0.17026308178901672,0.6606250206629435,0.13177217543125153,0.06710270792245865,0.9802141388257345
0.1387210190296173,0.21653400361537933,0.9100313782691956,0.576925774415334,0.9366981585820516,0.6792170405387878,0.13887044290701547,0.7850355108579,0.3901618421077728,0.8951870401700338,0.8501553336779276,0.44072820742925006,0.8367180029551188,0.8884672919909159,0.14798404276371002,0.14687264959017435,0.2660037974516551,0.1831707259019216,0.0,0.1456980804602305,0.795742948849996,0.18368450303872427,1.0,0.9052634040514628,0.519484301408132,0.13134212791919708,0.04439311847090721,0.17143826683362326,0.6602677305539449,0.1319123307863871,0.06733271231253941,0.9807759523391724
0.13871029019355774,0.21756106615066528,0.9099793434143065,0.577149897813797,0.9371240437030792,0.6791124641895294,0.13897045701742172,0.7852294147014618,0.389931783080101,0.8949243128299713,0.8501702547073364,0.44153377413749695,0.8379082679748535,0.8896661996841431,0.14746788889169693,0.14756625890731812,0.2665155380964279,0.18230142444372177,0.0,0.14610659331083295,0.7963285744190216,0.1841607168316841,1.0,0.9052778780460357,0.5199747383594513,0.13170592486858368,0.0438879318535328,0.17070501297712326,0.660875141620636,0.13180143386125565,0.06687304750084877,0.9797905087471008
0.1433604285120964,0.22713886201381683,0.9056104123592377,0.5671385526657104,0.933004766702652,0.673070102930069,0.14147397130727768,0.7787822186946869,0.40549999475479126,0.8960255980491638,0.8458246886730194,0.4256027787923813,0.8276451826095581,0.8809801638126373,0.15215731412172318,0.14625965803861618,0.2622864991426468,0.18419693410396576,0.0,0.15340963006019592,0.785749226808548,0.1934342235326767,1.0,0.899820476770401,0.5172832012176514,0.13070102781057358,0.049808990210294724,0.18600548803806305,0.6550599336624146,0.13936520367860794,0.07260558009147644,0.9831961989402769
0.14016033709049225,0.21966964751482007,0.9084950685501099,0.5726677179336548,0.934179276227951,0.677173912525177,0.1395796462893486,0.7832923829555511,0.3944082409143448,0.8949094116687775,0.8478499054908752,0.437228113412857,0.8328165113925934,0.8857228755950927,0.14903821796178818,0.14631032198667526,0.26409515738487244,0.1831909567117691,0.0,0.14791584759950635,0.7920218408107758,0.18659757822752,1.0,0.9029139280319214,0.5185048282146454,0.13102958351373672,0.046054724603891366,0.17583028972148895,0.6595969200134277,0.13365628570318222,0.06861570104956627,0.9801156520843506
0.1402363975842794,0.22139557202657065,0.9081101417541504,0.5736649632453918,0.9347074429194132,0.676941712697347,0.14006296296914417,0.783407727877299,0.3960701326529185,0.8952874938646952,0.8488751848538717,0.4350045422712962,0.8334272503852844,0.8862584034601847,0.14990629255771637,0.14737095932165778,0.2650282680988312,0.18348367512226105,0.0,0.14902904629707336,0.7924404144287109,0.18771332005659738,1.0,0.9032047986984253,0.519554595152537,0.13102024296919504,0.04663868993520737,0.17649713158607483,0.6593525409698486,0.134207750360171,0.0704540287454923,0.9812809228897095
0.13929599523544312,0.217619463801384,0.9101492762565613,0.5771915316581726,0.9377129077911378,0.680222749710083,0.13952161371707916,0.7865154743194579,0.3911880552768707,0.8959046602249146,0.8509184718132019,0.4412538111209869,0.8379895091056823,0.8895679712295533,0.14895936846733093,0.1474023014307022,0.26649409532547,0.18378056585788727,0.0,0.14741657674312592,0.7966682314872741,0.18396247923374176,1.0,0.90551096200943,0.5198988914489746,0.13055360317230225,0.043765392154455185,0.1720743030309677,0.6613886952400208,0.13180898129940033,0.06695345044136047,0.9813554286956787
0.14004181325435638,0.21699608117341995,0.908642441034317,0.576588362455368,0.9360071718692778,0.6785959601402283,0.13996417075395584,0.7850349247455597,0.3906664103269577,0.8950810432434082,0.8494516909122467,0.44048622250556946,0.8366251289844513,0.8879378736019135,0.14967279881238937,0.14680542051792145,0.2667345702648163,0.18343064188957214,0.0,0.14675529301166534,0.7965500056743622,0.18605872988700867,1.0,0.9048255681991577,0.5196924209594727,0.1311761662364006,0.045373646542429924,0.17211049795150757,0.6607170701026917,0.13244520872831345,0.06839437410235405,0.9804629385471344
0.13973936438560483,0.22018009424209595,0.9098019599914551,0.574011504650116,0.9347617030143736,0.6778231859207153,0.13925059139728546,0.7846720814704894,0.3966479897499085,0.8962651491165161,0.8504956364631652,0.43612444400787354,0.8356487154960632,0.8875272274017334,0.15122023224830627,0.1454225480556488,0.26459965109825134,0.18228238821029663,0.0,0.14920006692409515,0.7930899858474731,0.1861686259508133,1.0,0.9037700295448304,0.5200726389884949,0.12989312410354614,0.04639869183301926,0.1771503984928131,0.6605482697486876,0.13553418219089508,0.06965309381484985,0.9815829396247864
0.1385049074888229,0.2165088057518005,0.9104694724082946,0.5763989686965942,0.9366690516471863,0.6793364882469177,0.1381431668996811,0.7839499115943908,0.3892754018306732,0.8942803740501405,0.8500639796257019,0.442405104637146,0.836792767047882,0.8895672559738158,0.14794413745403287,0.1475240588188171,0.26693645119667053,0.1821754574775696,0.0,0.14491401612758636,0.7958436608314513,0.18276430666446683,1.0,0.9048382043838501,0.5188518762588501,0.13153426349163055,0.04390915483236313,0.17019368708133695,0.6600572466850281,0.13113050162792203,0.06662237644195557,0.9793413877487183
0.13815346360206604,0.21667922288179398,0.9099010825157166,0.5777996182441711,0.9369135200977327,0.6787589192390442,0.13925105333328247,0.7843369543552399,0.388167604804039,0.8949897885322571,0.8505323231220245,0.4421495795249939,0.8374787867069244,0.8887767195701599,0.1475531980395317,0.1480378806591034,0.26798248291015625,0.18255720287561417,0.0,0.14522618055343628,0.7966750860214233,0.18315108120441437,1.0,0.9048413932323456,0.5192857682704926,0.13232862949371335,0.044117894023656845,0.16996312141418457,0.6602636873722076,0.13067349046468735,0.066718690097332,0.9796441197395325
0.13870528837045035,0.21697754164536795,0.9102205137411752,0.5767785708109537,0.9370793203512826,0.6792731881141663,0.1386097396413485,0.7850138346354166,0.38986947139104206,0.8953882157802582,0.8504552940527598,0.4408870687087377,0.8369446198145548,0.8885634740193685,0.1475783089796702,0.14700338492790857,0.26671113073825836,0.18278889606396356,0.0,0.14586665232976279,0.7957947353521982,0.18377247204383215,1.0,0.9050488273302714,0.5196478565533956,0.13120553642511368,0.044018120194474854,0.17137594272693,0.6603247324625651,0.13170850773652396,0.0673488254348437,0.9801061153411865
0.13896076381206512,0.21954593062400815,0.910249412059784,0.5731625556945801,0.9347203373908995,0.6785125732421875,0.13905401527881622,0.7853879928588867,0.39549648761749273,0.8956548571586608,0.8490369915962219,0.4365353882312775,0.834148645401001,0.8867532014846802,0.14910723268985748,0.1466226726770401,0.26400139927864075,0.18217691779136655,0.0,0.14843524992465973,0.7933017611503601,0.1859208196401596,1.0,0.9048224687576293,0.5193759799003601,0.13000416755676267,0.0453958697617054,0.1754472702741623,0.659497857093811,0.13360895216464996,0.06807640939950943,0.980722427368164
0.13871555030345917,0.21677774190902707,0.9100403189659119,0.5760768055915833,0.9372519254684448,0.6791634559631348,0.13912892341613767,0.783591389656067,0.3874773979187012,0.8949998021125793,0.8496195673942566,0.44327157735824574,0.8369926810264587,0.8877057433128357,0.14712844789028168,0.14738529920578003,0.2676796317100525,0.18260547518730164,0.0,0.1451599895954132,0.7960286140441895,0.18342462182044983,1.0,0.9037736654281616,0.5186886191368103,0.13270936906337738,0.04377179965376854,0.1692962497472763,0.6598870754241943,0.13160188496112823,0.06618338078260422,0.9790091514587401
0.1401962786912918,0.222649559378624,0.9090427756309507,0.571496307849884,0.9333532452583314,0.6768134832382202,0.14091072976589203,0.7833974957466124,0.3998587727546692,0.8960798382759094,0.8487868309020995,0.4306409955024719,0.8323948979377745,0.8841375112533569,0.1515723019838333,0.14647915959358215,0.26236242055892944,0.18250225484371185,0.0,0.15028910338878632,0.7895243167877197,0.18869617581367487,1.0,0.9021332263946531,0.5194512009620667,0.12844666838645935,0.04637653008103371,0.18046392500400543,0.659119188785553,0.1374739110469818,0.07157055288553238,0.9815997481346129
0.13970834016799927,0.2217211872339249,0.9089249968528749,0.5725816488265991,0.9357905983924864,0.6776396036148071,0.13972091674804688,0.7840943932533264,0.3983042538166046,0.8960692286491394,0.8500202298164367,0.43518802523612976,0.8339892029762269,0.8860070705413817,0.15113398432731628,0.14675894379615784,0.26494309306144714,0.18352073431015012,0.0,0.15118050575256348,0.7931196689605712,0.18813589215278623,1.0,0.9035803079605103,0.520336925983429,0.1313824951648712,0.04731781780719757,0.1786741316318512,0.6600109338760376,0.13568338751792908,0.07035878300666809,0.9824367761611937
0.13854531943798065,0.21655695140361783,0.9112472534179688,0.5772389173507689,0.9374213218688964,0.6805821061134337,0.13842545449733734,0.7858052253723145,0.38990777730941767,0.8956802487373352,0.8504393100738524,0.44222259521484375,0.83804589509964,0.8894909620285033,0.14825619757175443,0.1475384533405304,0.2666887938976288,0.18248400092124936,0.0,0.14580191671848297,0.797243595123291,0.1826898902654648,1.0,0.9060086607933043,0.5199613571166992,0.13088849186897275,0.04317942261695862,0.1714274287223816,0.6604855060577393,0.13202862441539764,0.06709184497594833,0.980748176574707
0.13937761634588242,0.218116857111454,0.9098972976207733,0.5763959586620331,0.9364518821239471,0.6792978644371033,0.13892116397619247,0.7857260704040526,0.3910825848579406,0.8956545889377594,0.8500022292137146,0.44007016718387604,0.8369520902633667,0.8892212510108948,0.14821472764015195,0.1475715935230255,0.26616229116916656,0.1826547533273697,0.0,0.14685318619012833,0.7960103154182434,0.18497966974973676,1.0,0.9054615795612334,0.5191426277160645,0.13125226646661758,0.043733809143304825,0.17190171778202057,0.6615176200866699,0.13265220075845718,0.06741251051425934,0.9795934259891508
0.13942851126194,0.21668235957622528,0.9112355709075928,0.5777977108955383,0.9376786351203918,0.6800488829612732,0.13936887681484222,0.7861568927764893,0.39032936096191406,0.8947573900222777,0.8511797785758973,0.4421559870243073,0.839609146118164,0.8891364336013795,0.14884841442108154,0.14796757698059082,0.2694600820541382,0.18366959691047668,0.0,0.14576981961727142,0.7976879477500916,0.18319402635097504,1.0,0.9045804142951965,0.5208544135093689,0.13209106028079987,0.04498494789004326,0.17230279743671417,0.6602044105529785,0.1313519924879074,0.06769195944070816,0.9801035523414611
0.15415771305561063,0.24847275018692017,0.8978554010391235,0.5482612252235413,0.926894724369049,0.6614528298377991,0.1451463997364044,0.7584832906723022,0.4289766252040863,0.893655240535736,0.8369831442832946,0.3912219703197479,0.807585060596466,0.8656933903694154,0.15971416234970093,0.14444829523563385,0.2584168016910553,0.1880443245172501,0.0,0.160434290766716,0.7627201080322266,0.21495857834815976,1.0,0.8892210125923156,0.5088126659393312,0.13474227488040924,0.06088750809431076,0.20889540016651156,0.6374488472938538,0.15608513355255127,0.083493173122406,0.9873988628387452
0.14025719463825226,0.2205117717385292,0.9087582379579544,0.5738246142864227,0.9357740730047226,0.6774768531322479,0.13961905613541603,0.7833425998687744,0.3945246785879135,0.895390197634697,0.8490310311317444,0.4363918825984001,0.8339931368827819,0.8861790150403976,0.15067362412810326,0.1473766341805458,0.265969879925251,0.18342087790369987,0.0,0.1480976790189743,0.7933898568153381,0.18719594553112984,1.0,0.9030898362398148,0.5193399041891098,0.1311829648911953,0.0461264792829752,0.17600374296307564,0.6588887721300125,0.13466047123074532,0.06952052377164364,0.9812201410531998
0.13874007761478424,0.21725772321224207,0.9102001786231994,0.5757246017456055,0.9367159008979795,0.6793423891067505,0.1393836885690689,0.7857171893119811,0.3932147324085236,0.8954219222068786,0.8504385352134703,0.43764200806617737,0.8365115523338317,0.888342261314392,0.14906735718250275,0.1462656557559967,0.2655300498008728,0.18282099068164823,0.0,0.14785070717334747,0.7958076000213622,0.18451435863971713,1.0,0.9043884873390196,0.520319938659668,0.1295551359653473,0.04518093913793564,0.1740807294845581,0.6601284146308899,0.1333063393831253,0.0678989440202713,0.9820136427879331
0.13981586694717407,0.21673747897148127,0.9097739458084105,0.5777201056480408,0.9362685680389404,0.6792517304420471,0.13967415690422058,0.7849357724189758,0.3887398838996887,0.8947215676307678,0.8501182794570922,0.4424697458744049,0.8373798727989197,0.8891347050666809,0.14802940189838407,0.14779388904571533,0.2672400176525116,0.18340831995010373,0.0,0.14604820311069489,0.7962127327919006,0.18369093537330627,1.0,0.9047407507896424,0.5202847719192505,0.13167190551757812,0.04433391988277435,0.16985122859477997,0.6608197689056396,0.13085144758224487,0.06742088496685028,0.9796072840690612
0.13904964923858643,0.21737480163574216,0.9090901017189024,0.5777589082717896,0.9364502429962158,0.679205596446991,0.13987289369106293,0.7853534817695618,0.3901649117469788,0.8955861926078796,0.85074120759964,0.44115400314331055,0.8375215530395507,0.8892526030540465,0.14728762209415436,0.14780260622501373,0.2664534151554108,0.18332383036613464,0.0,0.14750349521636963,0.7959228157997131,0.18496824800968167,1.0,0.9065638184547424,0.5203212499618529,0.13177670538425443,0.0449310839176178,0.171147882938385,0.6612716317176819,0.13206523656845093,0.06861583888530731,0.9799747467041016
0.14067214727401733,0.22133558491865793,0.9074440002441406,0.5720361073811849,0.9350001017252603,0.6762257019678751,0.14019359648227692,0.7828076481819153,0.3964618941148122,0.8952681024869283,0.8488024671872457,0.4329676826794942,0.8323979179064432,0.884564995765686,0.1510289857784907,0.14631849030653635,0.26450634002685547,0.1827211330334345,0.0,0.1495454361041387,0.7921642462412516,0.188830296198527,1.0,0.9024422367413839,0.5182338953018188,0.1311249484618505,0.04654545212785403,0.1778147965669632,0.6581074794133505,0.1352524757385254,0.06960149854421616,0.9816463192303976
0.14074444770812988,0.22111412882804873,0.9084086418151855,0.570734441280365,0.933222234249115,0.6763791441917419,0.13905295729637146,0.7842019200325011,0.39679908752441406,0.8951243758201598,0.8475388288497924,0.4341365993022919,0.832538664340973,0.8851180672645568,0.1505257338285446,0.14612552523612976,0.2622138559818268,0.18222366273403168,0.0,0.149138942360878,0.7912315726280211,0.18687680363655088,1.0,0.90244060754776,0.5189380049705504,0.12918019294738767,0.04621891677379608,0.17700211703777313,0.659141480922699,0.13465973734855652,0.06825114786624908,0.9806973934173585
0.13830265402793884,0.21704223752021787,0.9114235639572144,0.5769433975219728,0.9371199011802672,0.6801683306694031,0.13879387080669403,0.7859442234039306,0.39066004753112793,0.8957636356353759,0.8499299883842467,0.4399529993534088,0.8377588987350464,0.8895141482353209,0.14797544479370117,0.14706863462924957,0.26587641239166254,0.18319584429264069,0.0,0.14722102880477905,0.7974289655685424,0.1828303188085556,1.0,0.9064174890518188,0.5201640129089355,0.12991848587989807,0.04394083842635155,0.17210163176059723,0.6605901718139648,0.13213409483432767,0.067144475877285,0.9814423918724061
0.13891519606113434,0.21739007035891214,0.9099154074986776,0.5770567059516907,0.9369903802871704,0.6792981425921122,0.13955887158711752,0.7849613825480143,0.3887857496738434,0.8956523537635803,0.8500752449035645,0.44110538562138873,0.8372475504875183,0.8886075615882874,0.1481332927942276,0.1476370394229889,0.2667826811472575,0.18255005776882172,0.0,0.146113912264506,0.7970245877901713,0.18398874501387277,1.0,0.9052023092905679,0.5194476445515951,0.13165553907553354,0.04411274194717407,0.17111627757549286,0.6606128017107645,0.131951575477918,0.06663627922534943,0.9803349375724792
0.13984280824661255,0.218964546918869,0.9078745245933533,0.5741098523139954,0.934595227241516,0.677696943283081,0.1396390199661255,0.7836726307868956,0.39544650912284846,0.8956910371780396,0.8489649295806884,0.4356061816215515,0.8339313864707946,0.8872819542884826,0.14903302490711212,0.1458679586648941,0.26390963792800903,0.1826297789812088,0.0,0.14863605797290802,0.7937123775482178,0.1871812045574188,1.0,0.9047284722328186,0.5196866989135742,0.13045071065425873,0.04635161533951759,0.17608678340911865,0.6592463850975037,0.13395877182483673,0.06895512342453003,0.9814523458480835
0.13916125893592834,0.21776390075683597,0.9095892310142515,0.5762593746185303,0.9374925494194031,0.6790196299552916,0.13959567248821259,0.7855793833732606,0.38922262191772466,0.8946084976196289,0.8497717976570129,0.44210609793663025,0.8379914164543152,0.8895437121391296,0.14831337332725525,0.14779141545295715,0.26670801639556885,0.18232674896717072,0.0,0.14632143080234528,0.7980987429618835,0.1847560405731201,1.0,0.9048736691474913,0.5198615789413452,0.1325397491455078,0.044669471681118005,0.17056290805339813,0.6605719327926636,0.13184958696365356,0.06648153066635132,0.9793446660041808
0.13824471831321716,0.21764621138572687,0.9105172753334044,0.5761721730232239,0.9368003606796264,0.6791608929634094,0.13768038153648376,0.7855195403099059,0.38980233669281006,0.8946492671966552,0.8505664467811584,0.4422643780708313,0.837153673171997,0.8895794153213502,0.14752276241779327,0.14639009535312653,0.26642000675201416,0.1822632849216461,0.0,0.14644302427768707,0.7956394553184509,0.18395923078060153,1.0,0.9062076210975648,0.5186759829521179,0.1313677281141281,0.04333432391285896,0.17067298293113708,0.6607893705368042,0.13143689930438995,0.06601474434137344,0.9790865778923034
0.13878513872623444,0.21816466748714447,0.9116185307502745,0.577964186668396,0.9370340108871461,0.6799339652061462,0.1388433873653412,0.7863142490386963,0.3920003771781921,0.8950964808464049,0.850202441215515,0.44140091538429266,0.8383047580718994,0.8901048898696899,0.14844070374965668,0.1470154374837875,0.2668375074863434,0.18354216217994687,0.0,0.1472451537847519,0.7969942092895507,0.18399760127067563,1.0,0.9057395458221437,0.5214449763298035,0.13080739974975583,0.04367394745349884,0.1714979112148285,0.6618227362632751,0.1321497857570648,0.06860842555761337,0.9805696606636048
0.13870570063591003,0.21696361899375916,0.907943844795227,0.5743597745895386,0.9362926483154298,0.6779195666313171,0.1380906105041504,0.7836705446243286,0.39269000291824335,0.8953042030334472,0.8490513563156128,0.4385173916816712,0.8340786099433899,0.8871757984161378,0.14812076091766355,0.14589104056358335,0.2644403874874115,0.18276982009410855,0.0,0.14730145037174225,0.7940176129341124,0.18487203121185303,1.0,0.9043489694595338,0.518013060092926,0.13117307424545288,0.04548650234937668,0.1728159338235855,0.6602182984352112,0.13249389827251434,0.06791199743747711,0.9814167022705078
0.13829433917999268,0.21705785393714905,0.9095409512519836,0.5763987898826599,0.9375429153442384,0.6788380146026611,0.13921548426151276,0.784552812576294,0.38755038380622864,0.8947290778160094,0.8503937125205994,0.44225940108299255,0.8377001285552977,0.8888782262802125,0.14696303009986875,0.147303968667984,0.2667684555053711,0.18181097507476807,0.0,0.14542420208454132,0.7965260744094848,0.1834727376699448,1.0,0.9048640131950377,0.5194298624992371,0.1319429874420166,0.0442499965429306,0.16910883784294128,0.6601684093475342,0.13149158656597135,0.0661686509847641,0.9796636104583741
0.1395815759897232,0.2161594480276108,0.910692274570465,0.5780112147331238,0.9374315738677977,0.6799576878547668,0.13964419066905975,0.7866154313087462,0.39148664474487294,0.8950938582420349,0.8502930998802185,0.4405916035175323,0.8390868902206419,0.889894962310791,0.1488923728466034,0.14730089902877808,0.26709052920341486,0.183873251080513,0.0,0.1471424400806427,0.7970702648162842,0.18433864414691925,1.0,0.9047091603279112,0.5214978456497192,0.1307091861963272,0.04431470111012458,0.17177334427833557,0.6610445380210876,0.1322924047708511,0.06746232509613037,0.98028826713562
0.14105862379074097,0.22502930462360385,0.9082098603248595,0.5703576803207396,0.9332084059715272,0.675673246383667,0.140615314245224,0.7833107113838195,0.402356892824173,0.8970032334327698,0.848249077796936,0.42870089411735535,0.830820858478546,0.8837151527404785,0.15263319015502927,0.1452202945947647,0.2612362504005432,0.18221063911914823,0.0,0.15215027332305908,0.7899352312088013,0.18976348638534543,1.0,0.9031022191047667,0.5192068219184875,0.13013774156570435,0.04728604108095169,0.18233893811702728,0.6561556458473206,0.13679534196853635,0.07043837755918503,0.984055757522583
0.1393386870622635,0.22198928892612457,0.9064533114433287,0.5710115432739258,0.9334141016006468,0.6753793358802795,0.13927988708019257,0.781348168849945,0.3966154754161834,0.8967251777648925,0.8486253619194031,0.43149030208587646,0.8310778737068176,0.8844683766365051,0.1494046002626419,0.14585214853286743,0.2626575529575348,0.18148383498191836,0.0,0.1500371545553207,0.7902586460113524,0.1887227296829224,1.0,0.9033878445625304,0.5173211693763733,0.12923850119113922,0.04763297364115715,0.17872528731822968,0.6586180925369263,0.13544861972332,0.06944331526756287,0.9817661046981812
0.13915900886058807,0.2165411859750748,0.9083203673362734,0.5751479864120483,0.9359411597251891,0.6777361631393433,0.13834893703460693,0.7840245366096495,0.39188981056213373,0.8949371576309203,0.849820375442505,0.4370786845684052,0.8348358273506163,0.888004183769226,0.14715710282325745,0.14569097757339475,0.26387128233909607,0.18249115347862244,0.0,0.14630725979804993,0.7942242622375488,0.184431791305542,1.0,0.9042026400566099,0.5177338719367981,0.1300002783536911,0.044882602989673615,0.1718756407499313,0.6603249907493591,0.13209547102451324,0.06660399585962296,0.9807392358779907
0.17004629969596863,0.2717711925506592,0.8951171636581421,0.5339834094047545,0.9254241585731505,0.6559337377548218,0.1511194109916687,0.7401969432830809,0.4499500095844269,0.8970223665237426,0.826507568359375,0.36399412155151367,0.790204346179962,0.8512933254241942,0.17176763713359833,0.146343395113945,0.25744807720184326,0.19676463305950165,0.0,0.1700537800788879,0.7488482594490051,0.24047677218914032,1.0,0.88876473903656,0.503321647644043,0.13811370730400083,0.06863729655742645,0.2311198562383652,0.620215117931366,0.17550575733184814,0.0935548022389412,0.9931753873825072
0.13871066272258759,0.21705728769302368,0.9105401635169984,0.5779266953468323,0.9378268122673034,0.6800527572631836,0.1387939751148224,0.7860168218612672,0.39118027687072754,0.8954585790634155,0.8503382205963135,0.4417552053928375,0.8381454348564149,0.890709400177002,0.14915022253990173,0.14725150167942047,0.2662343680858612,0.1833665370941162,0.0,0.1460188776254654,0.7976835966110228,0.18376049399375916,1.0,0.9061711430549619,0.5199563503265381,0.1296171098947525,0.04387752339243889,0.17106337845325467,0.6615099310874938,0.13144187629222867,0.0662999302148819,0.9811163544654846
